datetime,T2
2022-05-19 02:34:25,24.8386
2022-05-19 02:35:05,24.9075
2022-05-19 02:35:45,24.9763
2022-05-19 02:36:25,25.0451
2022-05-19 02:37:05,25.0451
2022-05-19 02:37:46,25.1106
2022-05-19 02:38:26,25.1796
2022-05-19 02:39:06,25.2472
2022-05-19 02:39:46,25.3162
2022-05-19 02:40:27,25.3841
2022-05-19 02:41:07,25.3841
2022-05-19 02:41:47,25.4529
2022-05-19 02:42:27,25.5229
2022-05-19 02:43:07,25.5925
2022-05-19 02:43:47,25.6612
2022-05-19 02:44:27,25.6612
2022-05-19 02:45:08,25.7292
2022-05-19 02:45:48,25.7965
2022-05-19 02:46:28,25.8682
2022-05-19 02:47:08,25.9355
2022-05-19 02:47:48,25.9355
2022-05-19 02:48:29,26.0076
2022-05-19 02:49:09,26.0767
2022-05-19 02:49:49,26.1467
2022-05-19 02:50:29,26.2148
2022-05-19 02:51:09,26.2148
2022-05-19 02:51:49,26.2835
2022-05-19 02:52:30,26.353
2022-05-19 02:53:10,26.4195
2022-05-19 02:53:50,26.4876
2022-05-19 02:54:30,26.4876
2022-05-19 02:55:10,26.5555
2022-05-19 02:55:50,26.6229
2022-05-19 02:56:31,26.6903
2022-05-19 02:57:11,26.757
2022-05-19 02:57:51,26.757
2022-05-19 02:58:31,26.8252
2022-05-19 02:59:12,26.8914
2022-05-19 02:59:52,26.958
2022-05-19 03:00:32,27.023
2022-05-19 03:01:12,27.023
2022-05-19 03:01:52,27.0904
2022-05-19 03:02:33,27.1564
2022-05-19 03:03:13,27.2225
2022-05-19 03:03:53,27.2933
2022-05-19 03:04:33,27.2933
2022-05-19 03:05:13,27.3598
2022-05-19 03:05:54,27.4301
2022-05-19 03:06:34,27.4968
2022-05-19 03:07:14,27.5653
2022-05-19 03:07:54,27.5653
2022-05-19 03:08:35,27.6328
2022-05-19 03:09:15,27.7025
2022-05-19 03:09:55,27.7709
2022-05-19 03:10:35,27.8389
2022-05-19 03:11:15,27.8389
2022-05-19 03:11:56,27.907
2022-05-19 03:12:36,27.9765
2022-05-19 03:13:16,28.0449
2022-05-19 03:13:56,28.1135
2022-05-19 03:14:36,28.1135
2022-05-19 03:15:16,28.1825
2022-05-19 03:15:57,28.252
2022-05-19 03:16:37,28.3209
2022-05-19 03:17:17,28.3911
2022-05-19 03:17:57,28.4605
2022-05-19 03:18:38,28.4605
2022-05-19 03:19:18,28.5305
2022-05-19 03:19:58,28.6011
2022-05-19 03:20:38,28.6729
2022-05-19 03:21:18,28.7456
2022-05-19 03:21:59,28.7456
2022-05-19 03:22:39,28.8188
2022-05-19 03:23:19,28.8957
2022-05-19 03:23:59,28.9698
2022-05-19 03:24:40,29.0469
2022-05-19 03:25:20,29.0469
2022-05-19 03:26:00,29.1222
2022-05-19 03:26:40,29.2009
2022-05-19 03:27:20,29.2797
2022-05-19 03:28:01,29.3575
2022-05-19 03:28:41,29.3575
2022-05-19 03:29:21,29.4378
2022-05-19 03:30:01,29.5185
2022-05-19 03:30:41,29.5997
2022-05-19 03:31:22,29.6827
2022-05-19 03:32:02,29.6827
2022-05-19 03:32:42,29.7669
2022-05-19 03:33:22,29.8517
2022-05-19 03:34:03,29.9378
2022-05-19 03:34:43,30.0264
2022-05-19 03:35:23,30.0264
2022-05-19 03:36:03,30.1152
2022-05-19 03:36:43,30.2084
2022-05-19 03:37:23,30.3034
2022-05-19 03:38:04,30.4053
2022-05-19 03:38:44,30.4053
2022-05-19 03:39:24,30.5053
2022-05-19 03:40:04,30.611
2022-05-19 03:40:44,30.7191
2022-05-19 03:41:25,30.8291
2022-05-19 03:42:05,30.8291
2022-05-19 03:42:45,30.941
2022-05-19 03:43:25,31.0581
2022-05-19 03:44:06,31.179
2022-05-19 03:44:46,31.3033
2022-05-19 03:45:26,31.3033
2022-05-19 03:46:06,31.4305
2022-05-19 03:46:46,31.5663
2022-05-19 03:47:27,31.7078
2022-05-19 03:48:07,31.8603
2022-05-19 03:48:47,31.8603
2022-05-19 03:49:27,32.02
2022-05-19 03:50:08,32.1879
2022-05-19 03:50:48,32.365
2022-05-19 03:51:28,32.5517
2022-05-19 03:52:08,32.7495
2022-05-19 03:52:48,32.7495
2022-05-19 03:53:29,32.9607
2022-05-19 03:54:09,33.1847
2022-05-19 03:54:49,33.4245
2022-05-19 03:55:29,33.679
2022-05-19 03:56:09,33.679
2022-05-19 03:56:50,33.947
2022-05-19 03:57:30,34.2288
2022-05-19 03:58:10,34.5289
2022-05-19 03:58:50,34.8469
2022-05-19 03:59:31,34.8469
2022-05-19 04:00:11,35.1926
2022-05-19 04:00:51,35.5558
2022-05-19 04:01:31,35.9362
2022-05-19 04:02:11,36.3281
2022-05-19 04:02:52,36.3281
2022-05-19 04:03:32,36.7327
2022-05-19 04:04:12,37.1446
2022-05-19 04:04:52,37.557
2022-05-19 04:05:32,37.9649
2022-05-19 04:06:13,37.9649
2022-05-19 04:06:53,38.376
2022-05-19 04:07:33,38.7751
2022-05-19 04:08:13,39.1456
2022-05-19 04:08:53,39.483
2022-05-19 04:09:34,39.483
2022-05-19 04:10:14,39.7826
2022-05-19 04:10:54,40.0407
2022-05-19 04:11:34,40.2838
2022-05-19 04:12:14,40.5268
2022-05-19 04:12:55,40.5268
2022-05-19 04:13:35,40.7768
2022-05-19 04:14:15,41.0357
2022-05-19 04:14:55,41.3071
2022-05-19 04:15:35,41.5901
2022-05-19 04:16:16,41.5901
2022-05-19 04:16:56,41.8893
2022-05-19 04:17:36,42.1941
2022-05-19 04:18:16,42.4811
2022-05-19 04:18:56,42.7531
2022-05-19 04:19:37,42.7531
2022-05-19 04:20:17,43.0192
2022-05-19 04:20:57,43.2834
2022-05-19 04:21:37,43.5539
2022-05-19 04:22:17,43.8338
2022-05-19 04:22:58,43.8338
2022-05-19 04:23:38,44.1162
2022-05-19 04:24:18,44.4074
2022-05-19 04:24:58,44.6966
2022-05-19 04:25:39,44.9884
2022-05-19 04:26:19,45.2814
2022-05-19 04:26:59,45.2814
2022-05-19 04:27:39,45.5783
2022-05-19 04:28:19,45.8832
2022-05-19 04:29:00,46.1891
2022-05-19 04:29:40,46.4943
2022-05-19 04:30:20,46.4943
2022-05-19 04:31:00,46.8018
2022-05-19 04:31:41,47.1121
2022-05-19 04:32:21,47.4282
2022-05-19 04:33:01,47.7445
2022-05-19 04:33:41,47.7445
2022-05-19 04:34:21,48.0623
2022-05-19 04:35:02,48.379
2022-05-19 04:35:42,48.6946
2022-05-19 04:36:22,49.0055
2022-05-19 04:37:02,49.0055
2022-05-19 04:37:43,49.3291
2022-05-19 04:38:23,49.6515
2022-05-19 04:39:03,49.9762
2022-05-19 04:39:43,50.2885
2022-05-19 04:40:23,50.2885
2022-05-19 04:41:04,50.602
2022-05-19 04:41:44,50.9075
2022-05-19 04:42:24,51.2204
2022-05-19 04:43:04,51.5243
2022-05-19 04:43:44,51.5243
2022-05-19 04:44:25,51.8236
2022-05-19 04:45:05,52.1193
2022-05-19 04:45:45,52.4113
2022-05-19 04:46:25,52.6921
2022-05-19 04:47:05,52.6921
2022-05-19 04:47:46,52.9669
2022-05-19 04:48:26,53.2434
2022-05-19 04:49:06,53.5147
2022-05-19 04:49:46,53.7822
2022-05-19 04:50:26,53.7822
2022-05-19 04:51:07,54.0435
2022-05-19 04:51:47,54.3082
2022-05-19 04:52:27,54.5677
2022-05-19 04:53:07,54.8263
2022-05-19 04:53:47,54.8263
2022-05-19 04:54:28,55.088
2022-05-19 04:55:08,55.3508
2022-05-19 04:55:48,55.6195
2022-05-19 04:56:28,55.8852
2022-05-19 04:57:08,55.8852
2022-05-19 04:57:48,56.1512
2022-05-19 04:58:29,56.4166
2022-05-19 04:59:09,56.6738
2022-05-19 04:59:49,56.9372
2022-05-19 05:00:29,56.9372
2022-05-19 05:01:09,57.2075
2022-05-19 05:01:50,57.4734
2022-05-19 05:02:30,57.739
2022-05-19 05:03:10,58.0061
2022-05-19 05:03:51,58.2688
2022-05-19 05:04:31,58.2688
2022-05-19 05:05:11,58.54
2022-05-19 05:05:51,58.7987
2022-05-19 05:06:31,59.06
2022-05-19 05:07:12,59.3324
2022-05-19 05:07:52,59.3324
2022-05-19 05:08:32,59.5978
2022-05-19 05:09:12,59.8648
2022-05-19 05:09:53,60.1304
2022-05-19 05:10:33,60.3956
2022-05-19 05:11:13,60.3956
2022-05-19 05:11:53,60.658
2022-05-19 05:12:33,60.9245
2022-05-19 05:13:14,61.1891
2022-05-19 05:13:54,61.4576
2022-05-19 05:14:34,61.4576
2022-05-19 05:15:14,61.7262
2022-05-19 05:15:54,61.9951
2022-05-19 05:16:35,62.2603
2022-05-19 05:17:15,62.5241
2022-05-19 05:17:55,62.5241
2022-05-19 05:18:35,62.7915
2022-05-19 05:19:16,63.0576
2022-05-19 05:19:56,63.324
2022-05-19 05:20:36,63.5946
2022-05-19 05:21:16,63.5946
2022-05-19 05:21:56,63.8638
2022-05-19 05:22:37,64.1316
2022-05-19 05:23:17,64.399
2022-05-19 05:23:57,64.6624
2022-05-19 05:24:37,64.6624
2022-05-19 05:25:17,64.9306
2022-05-19 05:25:58,65.2012
2022-05-19 05:26:38,65.4768
2022-05-19 05:27:18,65.7409
2022-05-19 05:27:58,65.7409
2022-05-19 05:28:38,66.0102
2022-05-19 05:29:19,66.2828
2022-05-19 05:29:59,66.5494
2022-05-19 05:30:39,66.8203
2022-05-19 05:31:19,66.8203
2022-05-19 05:31:59,67.089
2022-05-19 05:32:40,67.3609
2022-05-19 05:33:20,67.6335
2022-05-19 05:34:00,67.911
2022-05-19 05:34:40,67.911
2022-05-19 05:35:20,68.1829
2022-05-19 05:36:01,68.4532
2022-05-19 05:36:41,68.7233
2022-05-19 05:37:21,69.0009
2022-05-19 05:38:01,69.2714
2022-05-19 05:38:42,69.2714
2022-05-19 05:39:22,69.5525
2022-05-19 05:40:02,69.8269
2022-05-19 05:40:42,70.1009
2022-05-19 05:41:22,70.3746
2022-05-19 05:42:03,70.3746
2022-05-19 05:42:43,70.6502
2022-05-19 05:43:23,70.9237
2022-05-19 05:44:03,71.1942
2022-05-19 05:44:44,71.4722
2022-05-19 05:45:24,71.4722
2022-05-19 05:46:04,71.7441
2022-05-19 05:46:44,72.0366
2022-05-19 05:47:24,72.3237
2022-05-19 05:48:04,72.5954
2022-05-19 05:48:45,72.5954
2022-05-19 05:49:25,72.8745
2022-05-19 05:50:05,73.1452
2022-05-19 05:50:45,73.4239
2022-05-19 05:51:25,73.698
2022-05-19 05:52:05,73.698
2022-05-19 05:52:46,73.9666
2022-05-19 05:53:26,74.249
2022-05-19 05:54:06,74.5244
2022-05-19 05:54:46,74.8063
2022-05-19 05:55:26,74.8063
2022-05-19 05:56:07,75.0827
2022-05-19 05:56:47,75.3577
2022-05-19 05:57:27,75.6313
2022-05-19 05:58:07,75.9106
2022-05-19 05:58:47,75.9106
2022-05-19 05:59:27,76.1799
2022-05-19 06:00:08,76.4569
2022-05-19 06:00:48,76.7329
2022-05-19 06:01:28,77.0127
2022-05-19 06:02:08,77.0127
2022-05-19 06:02:48,77.2838
2022-05-19 06:03:29,77.5638
2022-05-19 06:04:09,77.8379
2022-05-19 06:04:49,78.1136
2022-05-19 06:05:29,78.1136
2022-05-19 06:06:09,78.3909
2022-05-19 06:06:50,78.6641
2022-05-19 06:07:30,78.9323
2022-05-19 06:08:10,79.2083
2022-05-19 06:08:50,79.2083
2022-05-19 06:09:30,79.4859
2022-05-19 06:10:11,79.7665
2022-05-19 06:10:51,80.0402
2022-05-19 06:11:31,80.3141
2022-05-19 06:12:11,80.3141
2022-05-19 06:12:51,80.5851
2022-05-19 06:13:32,80.8571
2022-05-19 06:14:12,81.126
2022-05-19 06:14:52,81.3915
2022-05-19 06:15:32,81.3915
2022-05-19 06:16:12,81.6708
2022-05-19 06:16:53,81.9393
2022-05-19 06:17:33,82.2131
2022-05-19 06:18:13,82.4854
2022-05-19 06:18:53,82.4854
2022-05-19 06:19:33,82.7582
2022-05-19 06:20:14,83.0254
2022-05-19 06:20:54,83.2931
2022-05-19 06:21:34,83.5681
2022-05-19 06:22:14,83.8293
2022-05-19 06:22:55,83.8293
2022-05-19 06:23:35,84.0993
2022-05-19 06:24:15,84.3723
2022-05-19 06:24:55,84.6408
2022-05-19 06:25:35,84.9082
2022-05-19 06:26:16,84.9082
2022-05-19 06:26:56,85.1714
2022-05-19 06:27:36,85.4406
2022-05-19 06:28:16,85.7049
2022-05-19 06:28:57,85.974
2022-05-19 06:29:37,85.974
2022-05-19 06:30:17,86.2302
2022-05-19 06:30:57,86.4992
2022-05-19 06:31:37,86.7627
2022-05-19 06:32:18,87.0268
2022-05-19 06:32:58,87.0268
2022-05-19 06:33:38,87.293
2022-05-19 06:34:18,87.5569
2022-05-19 06:34:58,87.8239
2022-05-19 06:35:39,88.0833
2022-05-19 06:36:19,88.0833
2022-05-19 06:36:59,88.3494
2022-05-19 06:37:39,88.6012
2022-05-19 06:38:19,88.8628
2022-05-19 06:39:00,89.1204
2022-05-19 06:39:40,89.1204
2022-05-19 06:40:20,89.3849
2022-05-19 06:41:00,89.6489
2022-05-19 06:41:40,89.9082
2022-05-19 06:42:21,90.1663
2022-05-19 06:43:01,90.1663
2022-05-19 06:43:41,90.4207
2022-05-19 06:44:21,90.6775
2022-05-19 06:45:01,90.9381
2022-05-19 06:45:42,91.192
2022-05-19 06:46:22,91.192
2022-05-19 06:47:02,91.4487
2022-05-19 06:47:42,91.7072
2022-05-19 06:48:23,91.9649
2022-05-19 06:49:03,92.2201
2022-05-19 06:49:43,92.2201
2022-05-19 06:50:23,92.4741
2022-05-19 06:51:03,92.7353
2022-05-19 06:51:44,92.9853
2022-05-19 06:52:24,93.2388
2022-05-19 06:53:04,93.2388
2022-05-19 06:53:44,93.4861
2022-05-19 06:54:24,93.7389
2022-05-19 06:55:05,93.992
2022-05-19 06:55:45,94.2462
2022-05-19 06:56:25,94.4976
2022-05-19 06:57:05,94.4976
2022-05-19 06:57:45,94.7479
2022-05-19 06:58:26,94.9932
2022-05-19 06:59:06,95.2499
2022-05-19 06:59:46,95.4977
2022-05-19 07:00:26,95.4977
2022-05-19 07:01:06,95.7494
2022-05-19 07:01:47,95.9939
2022-05-19 07:02:27,96.2452
2022-05-19 07:03:07,96.4882
2022-05-19 07:03:47,96.4882
2022-05-19 07:04:28,96.7371
2022-05-19 07:05:08,96.9807
2022-05-19 07:05:48,97.224
2022-05-19 07:06:28,97.4753
2022-05-19 07:07:08,97.4753
2022-05-19 07:07:49,97.7221
2022-05-19 07:08:29,97.9703
2022-05-19 07:09:09,98.198
2022-05-19 07:09:49,98.4406
2022-05-19 07:10:29,98.4406
2022-05-19 07:11:09,98.6847
2022-05-19 07:11:50,98.932
2022-05-19 07:12:30,99.1719
2022-05-19 07:13:10,99.4097
2022-05-19 07:13:50,99.4097
2022-05-19 07:14:31,99.6598
2022-05-19 07:15:11,99.8959
2022-05-19 07:15:51,100.137
2022-05-19 07:16:31,100.379
2022-05-19 07:17:12,100.379
2022-05-19 07:17:52,100.618
2022-05-19 07:18:32,100.859
2022-05-19 07:19:12,101.094
2022-05-19 07:19:52,101.324
2022-05-19 07:20:33,101.324
2022-05-19 07:21:13,101.561
2022-05-19 07:21:53,101.797
2022-05-19 07:22:33,102.042
2022-05-19 07:23:13,102.27
2022-05-19 07:23:54,102.27
2022-05-19 07:24:34,102.508
2022-05-19 07:25:14,102.749
2022-05-19 07:25:54,102.988
2022-05-19 07:26:34,103.215
2022-05-19 07:27:15,103.215
2022-05-19 07:27:55,103.452
2022-05-19 07:28:35,103.687
2022-05-19 07:29:15,103.915
2022-05-19 07:29:56,104.134
2022-05-19 07:30:36,104.382
2022-05-19 07:31:16,104.382
2022-05-19 07:31:56,104.605
2022-05-19 07:32:36,104.841
2022-05-19 07:33:17,105.056
2022-05-19 07:33:57,105.292
2022-05-19 07:34:37,105.292
2022-05-19 07:35:17,105.524
2022-05-19 07:35:57,105.74
2022-05-19 07:36:38,105.976
2022-05-19 07:37:18,106.194
2022-05-19 07:37:58,106.194
2022-05-19 07:38:38,106.42
2022-05-19 07:39:18,106.662
2022-05-19 07:39:59,106.889
2022-05-19 07:40:39,107.108
2022-05-19 07:41:19,107.108
2022-05-19 07:41:59,107.331
2022-05-19 07:42:40,107.561
2022-05-19 07:43:20,107.779
2022-05-19 07:44:00,108.006
2022-05-19 07:44:40,108.006
2022-05-19 07:45:20,108.225
2022-05-19 07:46:01,108.454
2022-05-19 07:46:41,108.683
2022-05-19 07:47:21,108.887
2022-05-19 07:48:01,108.887
2022-05-19 07:48:41,109.116
2022-05-19 07:49:22,109.331
2022-05-19 07:50:02,109.544
2022-05-19 07:50:42,109.76
2022-05-19 07:51:22,109.76
2022-05-19 07:52:03,109.973
2022-05-19 07:52:43,110.201
2022-05-19 07:53:23,110.416
2022-05-19 07:54:03,110.64
2022-05-19 07:54:43,110.64
2022-05-19 07:55:24,110.853
2022-05-19 07:56:04,111.08
2022-05-19 07:56:44,111.296
2022-05-19 07:57:24,111.505
2022-05-19 07:58:04,111.505
2022-05-19 07:58:45,111.724
2022-05-19 07:59:25,111.934
2022-05-19 08:00:05,112.153
2022-05-19 08:00:45,112.358
2022-05-19 08:01:25,112.358
2022-05-19 08:02:06,112.573
2022-05-19 08:02:46,112.785
2022-05-19 08:03:26,113.003
2022-05-19 08:04:06,113.215
2022-05-19 08:04:47,113.417
2022-05-19 08:05:27,113.417
2022-05-19 08:06:07,113.622
2022-05-19 08:06:47,113.832
2022-05-19 08:07:27,114.046
2022-05-19 08:08:08,114.244
2022-05-19 08:08:48,114.244
2022-05-19 08:09:28,114.457
2022-05-19 08:10:08,114.675
2022-05-19 08:10:48,114.883
2022-05-19 08:11:28,115.097
2022-05-19 08:12:09,115.097
2022-05-19 08:12:49,115.293
2022-05-19 08:13:29,115.507
2022-05-19 08:14:09,115.71
2022-05-19 08:14:50,115.92
2022-05-19 08:15:30,115.92
2022-05-19 08:16:10,116.118
2022-05-19 08:16:50,116.33
2022-05-19 08:17:30,116.528
2022-05-19 08:18:11,116.744
2022-05-19 08:18:51,116.744
2022-05-19 08:19:31,116.937
2022-05-19 08:20:11,117.137
2022-05-19 08:20:51,117.334
2022-05-19 08:21:32,117.527
2022-05-19 08:22:12,117.527
2022-05-19 08:22:52,117.735
2022-05-19 08:23:32,117.938
2022-05-19 08:24:13,118.132
2022-05-19 08:24:53,118.325
2022-05-19 08:25:33,118.325
2022-05-19 08:26:13,118.517
2022-05-19 08:26:53,118.731
2022-05-19 08:27:33,118.929
2022-05-19 08:28:14,119.123
2022-05-19 08:28:54,119.123
2022-05-19 08:29:34,119.324
2022-05-19 08:30:14,119.53
2022-05-19 08:30:54,119.723
2022-05-19 08:31:35,119.923
2022-05-19 08:32:15,119.923
2022-05-19 08:32:55,120.112
2022-05-19 08:33:35,120.31
2022-05-19 08:34:15,120.5
2022-05-19 08:34:56,120.701
2022-05-19 08:35:36,120.701
2022-05-19 08:36:16,120.888
2022-05-19 08:36:56,121.089
2022-05-19 08:37:37,121.29
2022-05-19 08:38:17,121.472
2022-05-19 08:38:57,121.651
2022-05-19 08:39:37,121.651
2022-05-19 08:40:17,121.855
2022-05-19 08:40:58,122.046
2022-05-19 08:41:38,122.223
2022-05-19 08:42:18,122.411
2022-05-19 08:42:58,122.411
2022-05-19 08:43:38,122.597
2022-05-19 08:44:19,122.787
2022-05-19 08:44:59,122.97
2022-05-19 08:45:39,123.166
2022-05-19 08:46:19,123.166
2022-05-19 08:46:59,123.349
2022-05-19 08:47:40,123.544
2022-05-19 08:48:20,123.73
2022-05-19 08:49:00,123.926
2022-05-19 08:49:40,123.926
2022-05-19 08:50:20,124.109
2022-05-19 08:51:01,124.296
2022-05-19 08:51:41,124.482
2022-05-19 08:52:21,124.664
2022-05-19 08:53:01,124.664
2022-05-19 08:53:41,124.859
2022-05-19 08:54:22,125.044
2022-05-19 08:55:02,125.228
2022-05-19 08:55:42,125.402
2022-05-19 08:56:22,125.402
2022-05-19 08:57:02,125.601
2022-05-19 08:57:43,125.788
2022-05-19 08:58:23,125.961
2022-05-19 08:59:03,126.136
2022-05-19 08:59:43,126.136
2022-05-19 09:00:24,126.315
2022-05-19 09:01:04,126.504
2022-05-19 09:01:44,126.688
2022-05-19 09:02:24,126.858
2022-05-19 09:03:04,126.858
2022-05-19 09:03:45,127.044
2022-05-19 09:04:25,127.214
2022-05-19 09:05:05,127.396
2022-05-19 09:05:45,127.579
2022-05-19 09:06:25,127.579
2022-05-19 09:07:06,127.752
2022-05-19 09:07:46,127.951
2022-05-19 09:08:26,128.123
2022-05-19 09:09:06,128.312
2022-05-19 09:09:46,128.312
2022-05-19 09:10:27,128.47
2022-05-19 09:11:07,128.674
2022-05-19 09:11:47,128.845
2022-05-19 09:12:27,129.009
2022-05-19 09:13:08,129.188
2022-05-19 09:13:48,129.188
2022-05-19 09:14:28,129.367
2022-05-19 09:15:08,129.546
2022-05-19 09:15:49,129.714
2022-05-19 09:16:29,129.9
2022-05-19 09:17:09,129.9
2022-05-19 09:17:49,130.066
2022-05-19 09:18:29,130.25
2022-05-19 09:19:10,130.432
2022-05-19 09:19:50,130.596
2022-05-19 09:20:30,130.596
2022-05-19 09:21:10,130.763
2022-05-19 09:21:50,130.941
2022-05-19 09:22:31,131.104
2022-05-19 09:23:11,131.278
2022-05-19 09:23:51,131.278
2022-05-19 09:24:31,131.44
2022-05-19 09:25:11,131.632
2022-05-19 09:25:52,131.791
2022-05-19 09:26:32,131.971
2022-05-19 09:27:12,131.971
2022-05-19 09:27:52,132.137
2022-05-19 09:28:32,132.303
2022-05-19 09:29:13,132.481
2022-05-19 09:29:53,132.654
2022-05-19 09:30:33,132.654
2022-05-19 09:31:13,132.827
2022-05-19 09:31:53,133.01
2022-05-19 09:32:34,133.16
2022-05-19 09:33:14,133.338
2022-05-19 09:33:54,133.338
2022-05-19 09:34:34,133.505
2022-05-19 09:35:14,133.67
2022-05-19 09:35:55,133.853
2022-05-19 09:36:35,134.014
2022-05-19 09:37:15,134.014
2022-05-19 09:37:55,134.19
2022-05-19 09:38:35,134.35
2022-05-19 09:39:16,134.519
2022-05-19 09:39:56,134.686
2022-05-19 09:40:36,134.686
2022-05-19 09:41:16,134.849
2022-05-19 09:41:56,135.019
2022-05-19 09:42:36,135.195
2022-05-19 09:43:17,135.342
2022-05-19 09:43:57,135.342
2022-05-19 09:44:37,135.518
2022-05-19 09:45:17,135.67
2022-05-19 09:45:57,135.85
2022-05-19 09:46:38,136.011
2022-05-19 09:47:18,136.17
2022-05-19 09:47:58,136.17
2022-05-19 09:48:38,136.334
2022-05-19 09:49:19,136.511
2022-05-19 09:49:59,136.666
2022-05-19 09:50:39,136.819
2022-05-19 09:51:19,136.819
2022-05-19 09:51:59,136.99
2022-05-19 09:52:40,137.166
2022-05-19 09:53:20,137.312
2022-05-19 09:54:00,137.492
2022-05-19 09:54:40,137.492
2022-05-19 09:55:20,137.646
2022-05-19 09:56:01,137.813
2022-05-19 09:56:41,137.975
2022-05-19 09:57:21,138.141
2022-05-19 09:58:01,138.141
2022-05-19 09:58:42,138.308
2022-05-19 09:59:22,138.457
2022-05-19 10:00:02,138.628
2022-05-19 10:00:42,138.78
2022-05-19 10:01:22,138.78
2022-05-19 10:02:02,138.939
2022-05-19 10:02:43,139.094
2022-05-19 10:03:23,139.271
2022-05-19 10:04:03,139.421
2022-05-19 10:04:43,139.421
2022-05-19 10:05:23,139.582
2022-05-19 10:06:04,139.741
2022-05-19 10:06:44,139.908
2022-05-19 10:07:24,140.051
2022-05-19 10:08:04,140.051
2022-05-19 10:08:44,140.224
2022-05-19 10:09:25,140.38
2022-05-19 10:10:05,140.529
2022-05-19 10:10:45,140.676
2022-05-19 10:11:25,140.676
2022-05-19 10:12:06,140.821
2022-05-19 10:12:46,140.986
2022-05-19 10:13:26,141.138
2022-05-19 10:14:06,141.302
2022-05-19 10:14:46,141.302
2022-05-19 10:15:27,141.471
2022-05-19 10:16:07,141.618
2022-05-19 10:16:47,141.776
2022-05-19 10:17:27,141.936
2022-05-19 10:18:07,141.936
2022-05-19 10:18:48,142.095
2022-05-19 10:19:28,142.244
2022-05-19 10:20:08,142.398
2022-05-19 10:20:49,142.561
2022-05-19 10:21:29,142.71
2022-05-19 10:22:09,142.71
2022-05-19 10:22:49,142.873
2022-05-19 10:23:29,143.024
2022-05-19 10:24:10,143.179
2022-05-19 10:24:50,143.336
2022-05-19 10:25:30,143.336
2022-05-19 10:26:10,143.49
2022-05-19 10:26:50,143.637
2022-05-19 10:27:31,143.795
2022-05-19 10:28:11,143.94
2022-05-19 10:28:51,143.94
2022-05-19 10:29:31,144.098
2022-05-19 10:30:11,144.225
2022-05-19 10:30:52,144.392
2022-05-19 10:31:32,144.544
2022-05-19 10:32:12,144.544
2022-05-19 10:32:52,144.705
2022-05-19 10:33:32,144.836
2022-05-19 10:34:13,144.987
2022-05-19 10:34:53,145.142
2022-05-19 10:35:33,145.142
2022-05-19 10:36:13,145.293
2022-05-19 10:36:53,145.44
2022-05-19 10:37:33,145.595
2022-05-19 10:38:14,145.746
2022-05-19 10:38:54,145.746
2022-05-19 10:39:34,145.896
2022-05-19 10:40:14,146.047
2022-05-19 10:40:55,146.196
2022-05-19 10:41:35,146.347
2022-05-19 10:42:15,146.347
2022-05-19 10:42:55,146.495
2022-05-19 10:43:36,146.647
2022-05-19 10:44:16,146.794
2022-05-19 10:44:56,146.939
2022-05-19 10:45:36,146.939
2022-05-19 10:46:16,147.093
2022-05-19 10:46:57,147.239
2022-05-19 10:47:37,147.389
2022-05-19 10:48:17,147.535
2022-05-19 10:48:57,147.535
2022-05-19 10:49:38,147.678
2022-05-19 10:50:18,147.829
2022-05-19 10:50:58,147.974
2022-05-19 10:51:38,148.118
2022-05-19 10:52:18,148.118
2022-05-19 10:52:59,148.266
2022-05-19 10:53:39,148.406
2022-05-19 10:54:19,148.551
2022-05-19 10:54:59,148.694
2022-05-19 10:55:39,148.694
2022-05-19 10:56:20,148.839
2022-05-19 10:57:00,148.985
2022-05-19 10:57:40,149.127
2022-05-19 10:58:20,149.266
2022-05-19 10:59:00,149.266
2022-05-19 10:59:41,149.414
2022-05-19 11:00:21,149.552
2022-05-19 11:01:01,149.692
2022-05-19 11:01:41,149.835
2022-05-19 11:02:21,149.982
2022-05-19 11:03:02,149.982
2022-05-19 11:03:42,150.125
2022-05-19 11:04:22,150.268
2022-05-19 11:05:02,150.404
2022-05-19 11:05:42,150.551
2022-05-19 11:06:23,150.551
2022-05-19 11:07:03,150.696
2022-05-19 11:07:43,150.842
2022-05-19 11:08:23,150.978
2022-05-19 11:09:03,151.123
2022-05-19 11:09:44,151.123
2022-05-19 11:10:24,151.26
2022-05-19 11:11:04,151.406
2022-05-19 11:11:44,151.547
2022-05-19 11:12:24,151.691
2022-05-19 11:13:04,151.691
2022-05-19 11:13:45,151.826
2022-05-19 11:14:25,151.968
2022-05-19 11:15:05,152.112
2022-05-19 11:15:45,152.246
2022-05-19 11:16:25,152.246
2022-05-19 11:17:05,152.389
2022-05-19 11:17:46,152.525
2022-05-19 11:18:26,152.665
2022-05-19 11:19:06,152.801
2022-05-19 11:19:46,152.801
2022-05-19 11:20:26,152.94
2022-05-19 11:21:07,153.078
2022-05-19 11:21:47,153.217
2022-05-19 11:22:27,153.354
2022-05-19 11:23:07,153.354
2022-05-19 11:23:47,153.493
2022-05-19 11:24:28,153.621
2022-05-19 11:25:08,153.759
2022-05-19 11:25:48,153.895
2022-05-19 11:26:28,153.895
2022-05-19 11:27:08,154.035
2022-05-19 11:27:48,154.166
2022-05-19 11:28:29,154.304
2022-05-19 11:29:09,154.434
2022-05-19 11:29:49,154.434
2022-05-19 11:30:29,154.57
